#timescales(s)
inf	1.000000e+00	8.317638e-01	6.918310e-01	5.754399e-01	4.786301e-01	3.981072e-01	3.311311e-01	2.754229e-01	2.290868e-01	1.905461e-01	1.584893e-01	1.318257e-01	1.096478e-01	9.120108e-02	7.585776e-02	6.309573e-02	5.248075e-02	4.365158e-02	3.630781e-02	3.019952e-02	2.511886e-02	2.089296e-02	1.737801e-02	1.445440e-02	1.202264e-02	1.000000e-02	8.317638e-03	6.918310e-03	5.754399e-03	4.786301e-03	3.981072e-03	3.311311e-03	2.754229e-03	2.290868e-03	1.905461e-03	1.584893e-03	1.318257e-03	1.096478e-03	9.120108e-04	7.585776e-04	6.309573e-04	5.248075e-04	4.365158e-04	3.630781e-04	3.019952e-04	2.511886e-04	2.089296e-04	1.737801e-04	1.445440e-04	1.202264e-04	1.000000e-04	8.317638e-05	6.918310e-05	5.754399e-05	4.786301e-05	3.981072e-05	3.311311e-05	2.754229e-05	2.290868e-05	1.905461e-05	1.584893e-05	1.318257e-05	1.096478e-05	9.120108e-06	7.585776e-06	6.309573e-06	5.248075e-06	4.365158e-06	3.630781e-06	3.019952e-06	2.511886e-06	2.089296e-06	1.737801e-06	1.445440e-06	1.202264e-06	1.000000e-06	8.317638e-07	6.918310e-07	5.754399e-07	4.786301e-07	3.981072e-07	3.311311e-07	2.754229e-07	2.290868e-07	1.905461e-07	1.584893e-07	1.318257e-07	1.096478e-07	9.120108e-08	7.585776e-08	6.309573e-08	5.248075e-08	4.365158e-08	3.630781e-08	3.019952e-08	2.511886e-08	2.089296e-08	1.737801e-08	1.445440e-08	1.202264e-08
#Asamples
2.299791e-03	2.298163e-03	2.297834e-03	2.297438e-03	2.296962e-03	2.296390e-03	2.295703e-03	2.294876e-03	2.293882e-03	2.292687e-03	2.291251e-03	2.289525e-03	2.287450e-03	2.284955e-03	2.281957e-03	2.278353e-03	2.274023e-03	2.268818e-03	2.262565e-03	2.255051e-03	2.246025e-03	2.235184e-03	2.222165e-03	2.206534e-03	2.187772e-03	2.165261e-03	2.138261e-03	2.105893e-03	2.067114e-03	2.020684e-03	1.965143e-03	1.898771e-03	1.819551e-03	1.725138e-03	1.612820e-03	1.479488e-03	1.321623e-03	1.135300e-03	9.162280e-04	6.598417e-04	3.614710e-04	1.661709e-05	-3.786277e-04	-8.269745e-04	-1.329106e-03	-1.882592e-03	-2.480537e-03	-3.110030e-03	-3.750488e-03	-4.372116e-03	-4.934752e-03	-5.387259e-03	-5.667312e-03	-5.700462e-03	-5.395795e-03	-4.633464e-03	-3.238200e-03	-9.357301e-04	2.699662e-03	8.275392e-03	1.652957e-02	2.813064e-02	4.330789e-02	6.141583e-02	8.067568e-02	9.835584e-02	1.114524e-01	1.176079e-01	1.158236e-01	1.066369e-01	9.175232e-02	7.338944e-02	5.368883e-02	3.439642e-02	1.683341e-02	2.002346e-03	-9.336405e-03	-1.669336e-02	-1.995650e-02	-1.949368e-02	-1.616373e-02	-1.118335e-02	-5.863223e-03	-1.301398e-03	1.844453e-03	3.420772e-03	3.677016e-03	3.072892e-03	2.087449e-03	1.091621e-03	2.980749e-04	-2.277114e-04	-5.200137e-04	-6.550832e-04	-7.058733e-04	-7.209339e-04	-7.243122e-04	-7.248563e-04	-7.249154e-04	-7.249194e-04	-7.249196e-04
2.296041e-03	2.294432e-03	2.294107e-03	2.293716e-03	2.293246e-03	2.292680e-03	2.292001e-03	2.291184e-03	2.290202e-03	2.289021e-03	2.287602e-03	2.285896e-03	2.283846e-03	2.281381e-03	2.278418e-03	2.274857e-03	2.270578e-03	2.265435e-03	2.259255e-03	2.251831e-03	2.242911e-03	2.232197e-03	2.219331e-03	2.203883e-03	2.185341e-03	2.163092e-03	2.136405e-03	2.104411e-03	2.066076e-03	2.020175e-03	1.965261e-03	1.899629e-03	1.821282e-03	1.727893e-03	1.616767e-03	1.484816e-03	1.328536e-03	1.144014e-03	9.269560e-04	6.727818e-04	3.767788e-04	3.436877e-05	-3.584880e-04	-8.047053e-04	-1.305261e-03	-1.858128e-03	-2.456943e-03	-3.089441e-03	-3.735769e-03	-4.366843e-03	-4.943005e-03	-5.413120e-03	-5.713926e-03	-5.768598e-03	-5.481966e-03	-4.727957e-03	-3.323825e-03	-9.885330e-04	2.706322e-03	8.362674e-03	1.670213e-02	2.836691e-02	4.355778e-02	6.161100e-02	8.075141e-02	9.827572e-02	1.112233e-01	1.172774e-01	1.154616e-01	1.063123e-01	9.151530e-02	7.326574e-02	5.368394e-02	3.450335e-02	1.703781e-02	2.283210e-03	-9.008591e-03	-1.635717e-02	-1.965615e-02	-1.927127e-02	-1.604946e-02	-1.118747e-02	-5.973307e-03	-1.486442e-03	1.624694e-03	3.204995e-03	3.494041e-03	2.937921e-03	2.002838e-03	1.050557e-03	2.892436e-04	-2.159789e-04	-4.970665e-04	-6.270007e-04	-6.758669e-04	-6.903577e-04	-6.936082e-04	-6.941318e-04	-6.941887e-04	-6.941925e-04	-6.941927e-04
2.296384e-03	2.294774e-03	2.294448e-03	2.294057e-03	2.293586e-03	2.293020e-03	2.292340e-03	2.291522e-03	2.290539e-03	2.289357e-03	2.287936e-03	2.286228e-03	2.284175e-03	2.281708e-03	2.278742e-03	2.275177e-03	2.270892e-03	2.265744e-03	2.259557e-03	2.252124e-03	2.243194e-03	2.232468e-03	2.219587e-03	2.204122e-03	2.185559e-03	2.163284e-03	2.136568e-03	2.104538e-03	2.066161e-03	2.020210e-03	1.965236e-03	1.899533e-03	1.821103e-03	1.727616e-03	1.616376e-03	1.484294e-03	1.327863e-03	1.143169e-03	9.259204e-04	6.715364e-04	3.753094e-04	3.266889e-05	-3.604118e-04	-8.068268e-04	-1.307525e-03	-1.860440e-03	-2.459159e-03	-3.091352e-03	-3.737097e-03	-4.367241e-03	-4.942080e-03	-5.410480e-03	-5.709272e-03	-5.761867e-03	-5.473510e-03	-4.718739e-03	-3.315534e-03	-9.835120e-04	2.705475e-03	8.353908e-03	1.668502e-02	2.834360e-02	4.353321e-02	6.159188e-02	8.074408e-02	9.828374e-02	1.112460e-01	1.173101e-01	1.154974e-01	1.063444e-01	9.153874e-02	7.327798e-02	5.368445e-02	3.449280e-02	1.701763e-02	2.255483e-03	-9.040948e-03	-1.639036e-02	-1.968581e-02	-1.929327e-02	-1.606085e-02	-1.118723e-02	-5.962660e-03	-1.468420e-03	1.646149e-03	3.226093e-03	3.511957e-03	2.951163e-03	2.011170e-03	1.054639e-03	2.901802e-04	-2.170497e-04	-4.992322e-04	-6.296677e-04	-6.787217e-04	-6.932682e-04	-6.965312e-04	-6.970568e-04	-6.971139e-04	-6.971177e-04	-6.971179e-04
2.299120e-03	2.297495e-03	2.297167e-03	2.296772e-03	2.296297e-03	2.295726e-03	2.295040e-03	2.294215e-03	2.293223e-03	2.292031e-03	2.290598e-03	2.288875e-03	2.286804e-03	2.284314e-03	2.281322e-03	2.277726e-03	2.273404e-03	2.268211e-03	2.261970e-03	2.254472e-03	2.245464e-03	2.234645e-03	2.221652e-03	2.206053e-03	2.187329e-03	2.164863e-03	2.137917e-03	2.105614e-03	2.066912e-03	2.020574e-03	1.965141e-03	1.898897e-03	1.819828e-03	1.725593e-03	1.613481e-03	1.480388e-03	1.322798e-03	1.136787e-03	9.180653e-04	6.620638e-04	3.641057e-04	1.967892e-05	-3.751466e-04	-8.231162e-04	-1.324963e-03	-1.878325e-03	-2.476399e-03	-3.106384e-03	-3.747821e-03	-4.371039e-03	-4.935963e-03	-5.391461e-03	-5.675053e-03	-5.711889e-03	-5.410338e-03	-4.649496e-03	-3.252823e-03	-9.448931e-04	2.700482e-03	8.289805e-03	1.655841e-02	2.817032e-02	4.334998e-02	6.144881e-02	8.068862e-02	9.834258e-02	1.114140e-01	1.175525e-01	1.157629e-01	1.065824e-01	9.171259e-02	7.336873e-02	5.368804e-02	3.441438e-02	1.686771e-02	2.049483e-03	-9.281380e-03	-1.663693e-02	-1.990611e-02	-1.945643e-02	-1.614472e-02	-1.118430e-02	-5.882044e-03	-1.332841e-03	1.807194e-03	3.384238e-03	3.646077e-03	3.050110e-03	2.073215e-03	1.084774e-03	2.966945e-04	-2.256049e-04	-5.160057e-04	-6.502047e-04	-7.006686e-04	-7.156326e-04	-7.189891e-04	-7.195298e-04	-7.195886e-04	-7.195925e-04	-7.195927e-04
2.292659e-03	2.291070e-03	2.290749e-03	2.290363e-03	2.289898e-03	2.289340e-03	2.288668e-03	2.287861e-03	2.286891e-03	2.285725e-03	2.284322e-03	2.282637e-03	2.280611e-03	2.278176e-03	2.275248e-03	2.271730e-03	2.267502e-03	2.262421e-03	2.256315e-03	2.248979e-03	2.240165e-03	2.229579e-03	2.216865e-03	2.201600e-03	2.183277e-03	2.161289e-03	2.134915e-03	2.103293e-03	2.065402e-03	2.020028e-03	1.965738e-03	1.900844e-03	1.823366e-03	1.730993e-03	1.621052e-03	1.490471e-03	1.335762e-03	1.153018e-03	9.379449e-04	6.859417e-04	3.922496e-04	5.220490e-05	-3.383715e-04	-7.826062e-04	-1.281783e-03	-1.834297e-03	-2.434329e-03	-3.070281e-03	-3.723039e-03	-4.364234e-03	-4.954697e-03	-5.443238e-03	-5.765553e-03	-5.842262e-03	-5.573675e-03	-4.827168e-03	-3.412181e-03	-1.040692e-03	2.718303e-03	8.460668e-03	1.689033e-02	2.862159e-02	4.382511e-02	6.181805e-02	8.082942e-02	9.818624e-02	1.109741e-01	1.169196e-01	1.150703e-01	1.059613e-01	9.125866e-02	7.313141e-02	5.367812e-02	3.461853e-02	1.725841e-02	2.586344e-03	-8.654890e-03	-1.599441e-02	-1.933163e-02	-1.902990e-02	-1.592340e-02	-1.118764e-02	-6.086567e-03	-1.679966e-03	1.393533e-03	2.977221e-03	3.300246e-03	2.794319e-03	1.912055e-03	1.005511e-03	2.780811e-04	-2.055161e-04	-4.748076e-04	-5.993393e-04	-6.461816e-04	-6.600731e-04	-6.631891e-04	-6.636911e-04	-6.637456e-04	-6.637493e-04	-6.637495e-04
2.289505e-03	2.287937e-03	2.287620e-03	2.287238e-03	2.286780e-03	2.286229e-03	2.285567e-03	2.284770e-03	2.283813e-03	2.282662e-03	2.281278e-03	2.279615e-03	2.277616e-03	2.275213e-03	2.272325e-03	2.268853e-03	2.264681e-03	2.259666e-03	2.253641e-03	2.246402e-03	2.237704e-03	2.227257e-03	2.214710e-03	2.199645e-03	2.181560e-03	2.159858e-03	2.133824e-03	2.102609e-03	2.065201e-03	2.020401e-03	1.966791e-03	1.902700e-03	1.826165e-03	1.734897e-03	1.626240e-03	1.497142e-03	1.344129e-03	1.163299e-03	9.503546e-04	7.006665e-04	4.094191e-04	7.184694e-05	-3.163932e-04	-7.586753e-04	-1.256638e-03	-1.809155e-03	-2.411033e-03	-3.051425e-03	-3.712047e-03	-4.365316e-03	-4.972571e-03	-5.482483e-03	-5.829452e-03	-5.931034e-03	-5.682209e-03	-4.942697e-03	-3.512891e-03	-1.096800e-03	2.739300e-03	8.583762e-03	1.711939e-02	2.892751e-02	4.414343e-02	6.206217e-02	8.091808e-02	9.807444e-02	1.106717e-01	1.164878e-01	1.145986e-01	1.055381e-01	9.094879e-02	7.296872e-02	5.367031e-02	3.475672e-02	1.752370e-02	2.950943e-03	-8.229584e-03	-1.555812e-02	-1.894073e-02	-1.873767e-02	-1.576794e-02	-1.118191e-02	-6.215162e-03	-1.904260e-03	1.123721e-03	2.710222e-03	3.072174e-03	2.624407e-03	1.803581e-03	9.503350e-04	2.624251e-04	-1.959358e-04	-4.514578e-04	-5.696827e-04	-6.141620e-04	-6.273537e-04	-6.303128e-04	-6.307895e-04	-6.308413e-04	-6.308448e-04	-6.308449e-04
2.290109e-03	2.288536e-03	2.288218e-03	2.287836e-03	2.287376e-03	2.286824e-03	2.286160e-03	2.285361e-03	2.284401e-03	2.283247e-03	2.281859e-03	2.280191e-03	2.278187e-03	2.275777e-03	2.272880e-03	2.269399e-03	2.265215e-03	2.260187e-03	2.254145e-03	2.246885e-03	2.238163e-03	2.227687e-03	2.215105e-03	2.199998e-03	2.181864e-03	2.160102e-03	2.133997e-03	2.102697e-03	2.065188e-03	2.020269e-03	1.966517e-03	1.902258e-03	1.825527e-03	1.734028e-03	1.625105e-03	1.495698e-03	1.342332e-03	1.161106e-03	9.477205e-04	6.975545e-04	4.058044e-04	6.772710e-05	-3.209853e-04	-7.636535e-04	-1.261840e-03	-1.814317e-03	-2.415756e-03	-3.055152e-03	-3.714046e-03	-4.364688e-03	-4.968315e-03	-5.473635e-03	-5.815335e-03	-5.911638e-03	-5.658679e-03	-4.917829e-03	-3.491422e-03	-1.085167e-03	2.734102e-03	8.556401e-03	1.706913e-02	2.886076e-02	4.407423e-02	6.200933e-02	8.089920e-02	9.809924e-02	1.107380e-01	1.165822e-01	1.147017e-01	1.056306e-01	9.101655e-02	7.300435e-02	5.367209e-02	3.472659e-02	1.746579e-02	2.871349e-03	-8.322423e-03	-1.565337e-02	-1.902612e-02	-1.880165e-02	-1.580224e-02	-1.118372e-02	-6.187799e-03	-1.856082e-03	1.181861e-03	2.767865e-03	3.121500e-03	2.661241e-03	1.827196e-03	9.624732e-04	2.660499e-04	-1.977486e-04	-4.562379e-04	-5.758219e-04	-6.208105e-04	-6.341530e-04	-6.371460e-04	-6.376281e-04	-6.376805e-04	-6.376840e-04	-6.376842e-04
2.288909e-03	2.287346e-03	2.287029e-03	2.286649e-03	2.286192e-03	2.285643e-03	2.284982e-03	2.284188e-03	2.283234e-03	2.282086e-03	2.280707e-03	2.279049e-03	2.277055e-03	2.274659e-03	2.271779e-03	2.268318e-03	2.264158e-03	2.259158e-03	2.253150e-03	2.245932e-03	2.237260e-03	2.226843e-03	2.214333e-03	2.199311e-03	2.181278e-03	2.159638e-03	2.133679e-03	2.102552e-03	2.065250e-03	2.020575e-03	1.967113e-03	1.903197e-03	1.826867e-03	1.735839e-03	1.627461e-03	1.498685e-03	1.346038e-03	1.165622e-03	9.531349e-04	7.039426e-04	4.132153e-04	7.616381e-05	-3.115929e-04	-7.534855e-04	-1.251233e-03	-1.803819e-03	-2.406190e-03	-3.047666e-03	-3.710151e-03	-4.366233e-03	-4.977358e-03	-5.492152e-03	-5.844705e-03	-5.951858e-03	-5.707357e-03	-4.969164e-03	-3.535608e-03	-1.108900e-03	2.745258e-03	8.613426e-03	1.717348e-02	2.899912e-02	4.421750e-02	6.211858e-02	8.093804e-02	9.804758e-02	1.106004e-01	1.163864e-01	1.144880e-01	1.054388e-01	9.087601e-02	7.293042e-02	5.366836e-02	3.478904e-02	1.758585e-02	3.036358e-03	-8.129960e-03	-1.545591e-02	-1.884905e-02	-1.866890e-02	-1.573091e-02	-1.117963e-02	-6.244084e-03	-1.955474e-03	1.061802e-03	2.648762e-03	3.019528e-03	2.585040e-03	1.778280e-03	9.372515e-04	2.584070e-04	-1.941629e-04	-4.465246e-04	-5.633018e-04	-6.072387e-04	-6.202698e-04	-6.231929e-04	-6.236638e-04	-6.237149e-04	-6.237184e-04	-6.237185e-04
2.289371e-03	2.287804e-03	2.287487e-03	2.287106e-03	2.286648e-03	2.286098e-03	2.285436e-03	2.284640e-03	2.283683e-03	2.282533e-03	2.281150e-03	2.279488e-03	2.277490e-03	2.275089e-03	2.272202e-03	2.268733e-03	2.264563e-03	2.259552e-03	2.253531e-03	2.246296e-03	2.237604e-03	2.227163e-03	2.214624e-03	2.199569e-03	2.181495e-03	2.159807e-03	2.133789e-03	2.102594e-03	2.065209e-03	2.020436e-03	1.966859e-03	1.902805e-03	1.826315e-03	1.735100e-03	1.626504e-03	1.497477e-03	1.344543e-03	1.163804e-03	9.509598e-04	7.013804e-04	4.102471e-04	7.278939e-05	-3.153441e-04	-7.575399e-04	-1.255453e-03	-1.807984e-03	-2.409966e-03	-3.050591e-03	-3.711616e-03	-4.365493e-03	-4.973587e-03	-5.484559e-03	-5.832741e-03	-5.935535e-03	-5.687655e-03	-4.948438e-03	-3.517830e-03	-1.099449e-03	2.740554e-03	8.590149e-03	1.713107e-02	2.894299e-02	4.415946e-02	6.207439e-02	8.092242e-02	9.806866e-02	1.106563e-01	1.164659e-01	1.145747e-01	1.055166e-01	9.093306e-02	7.296045e-02	5.366989e-02	3.476371e-02	1.753714e-02	2.969410e-03	-8.208045e-03	-1.553603e-02	-1.892091e-02	-1.872281e-02	-1.575996e-02	-1.118145e-02	-6.221453e-03	-1.915375e-03	1.110293e-03	2.696899e-03	3.060767e-03	2.615882e-03	1.798107e-03	9.475114e-04	2.615676e-04	-1.955374e-04	-4.503741e-04	-5.682849e-04	-6.126466e-04	-6.258035e-04	-6.287549e-04	-6.292303e-04	-6.292819e-04	-6.292854e-04	-6.292855e-04
2.289798e-03	2.288228e-03	2.287911e-03	2.287529e-03	2.287070e-03	2.286518e-03	2.285855e-03	2.285057e-03	2.284099e-03	2.282946e-03	2.281561e-03	2.279895e-03	2.277893e-03	2.275487e-03	2.272594e-03	2.269118e-03	2.264940e-03	2.259919e-03	2.253885e-03	2.246636e-03	2.237927e-03	2.227465e-03	2.214901e-03	2.199815e-03	2.181706e-03	2.159974e-03	2.133906e-03	2.102649e-03	2.065191e-03	2.020332e-03	1.966652e-03	1.902478e-03	1.825846e-03	1.734465e-03	1.625677e-03	1.496427e-03	1.343240e-03	1.162215e-03	9.490534e-04	6.991302e-04	4.076356e-04	6.981537e-05	-3.186563e-04	-7.611272e-04	-1.259198e-03	-1.811693e-03	-2.413351e-03	-3.053246e-03	-3.713010e-03	-4.364977e-03	-4.970435e-03	-5.478075e-03	-5.822439e-03	-5.921413e-03	-5.670551e-03	-4.930388e-03	-3.502279e-03	-1.091073e-03	2.736679e-03	8.570158e-03	1.709444e-02	2.889440e-02	4.410913e-02	6.203599e-02	8.090875e-02	9.808677e-02	1.107046e-01	1.165346e-01	1.146498e-01	1.055840e-01	9.098241e-02	7.298640e-02	5.367120e-02	3.474178e-02	1.749498e-02	2.911467e-03	-8.275628e-03	-1.560536e-02	-1.898309e-02	-1.876942e-02	-1.578498e-02	-1.118285e-02	-6.201640e-03	-1.880420e-03	1.152503e-03	2.738766e-03	3.096605e-03	2.642657e-03	1.815288e-03	9.563615e-04	2.642372e-04	-1.968155e-04	-4.538065e-04	-5.727042e-04	-6.174356e-04	-6.307020e-04	-6.336779e-04	-6.341573e-04	-6.342093e-04	-6.342128e-04	-6.342130e-04
2.286980e-03	2.285435e-03	2.285122e-03	2.284746e-03	2.284295e-03	2.283752e-03	2.283099e-03	2.282314e-03	2.281371e-03	2.280236e-03	2.278873e-03	2.277234e-03	2.275264e-03	2.272896e-03	2.270049e-03	2.266628e-03	2.262516e-03	2.257574e-03	2.251636e-03	2.244501e-03	2.235929e-03	2.225632e-03	2.213264e-03	2.198414e-03	2.180587e-03	2.159193e-03	2.133527e-03	2.102749e-03	2.065861e-03	2.021679e-03	1.968800e-03	1.905570e-03	1.830047e-03	1.739961e-03	1.632676e-03	1.505157e-03	1.353942e-03	1.175135e-03	9.644238e-04	7.171436e-04	4.284063e-04	9.332226e-05	-2.926481e-04	-7.331708e-04	-1.230297e-03	-1.783460e-03	-2.388178e-03	-3.034460e-03	-3.704955e-03	-4.372934e-03	-5.000245e-03	-5.535281e-03	-5.910777e-03	-6.040539e-03	-5.813138e-03	-5.079207e-03	-3.628527e-03	-1.155946e-03	2.775000e-03	8.743104e-03	1.740539e-02	2.930347e-02	4.453044e-02	6.235526e-02	8.101945e-02	9.793049e-02	1.102953e-01	1.159539e-01	1.140165e-01	1.050156e-01	9.056563e-02	7.276676e-02	5.365948e-02	3.492623e-02	1.785010e-02	3.399625e-03	-7.706298e-03	-1.502115e-02	-1.845864e-02	-1.837502e-02	-1.557076e-02	-1.116593e-02	-6.361995e-03	-2.167667e-03	8.038878e-04	2.391959e-03	2.798921e-03	2.419452e-03	1.671137e-03	8.809417e-04	2.398419e-04	-1.886077e-04	-4.278037e-04	-5.385493e-04	-5.802263e-04	-5.925881e-04	-5.953611e-04	-5.958078e-04	-5.958563e-04	-5.958596e-04	-5.958598e-04
2.286823e-03	2.285280e-03	2.284967e-03	2.284592e-03	2.284141e-03	2.283599e-03	2.282947e-03	2.282163e-03	2.281221e-03	2.280088e-03	2.278726e-03	2.277089e-03	2.275121e-03	2.272756e-03	2.269913e-03	2.266496e-03	2.262389e-03	2.257453e-03	2.251523e-03	2.244396e-03	2.235835e-03	2.225550e-03	2.213198e-03	2.198366e-03	2.180561e-03	2.159192e-03	2.133557e-03	2.102816e-03	2.065972e-03	2.021841e-03	1.969023e-03	1.905865e-03	1.830427e-03	1.740439e-03	1.633269e-03	1.505882e-03	1.354816e-03	1.176176e-03	9.656480e-04	7.185644e-04	4.300299e-04	9.514356e-05	-2.906519e-04	-7.310486e-04	-1.228134e-03	-1.781392e-03	-2.386402e-03	-3.033248e-03	-3.704658e-03	-4.373978e-03	-5.003095e-03	-5.540371e-03	-5.918383e-03	-6.050595e-03	-5.825000e-03	-5.091415e-03	-3.638675e-03	-1.160825e-03	2.778818e-03	8.758152e-03	1.743185e-02	2.933793e-02	4.456567e-02	6.238173e-02	8.102832e-02	9.791693e-02	1.102605e-01	1.159048e-01	1.139630e-01	1.049676e-01	9.053039e-02	7.274815e-02	5.365842e-02	3.494175e-02	1.788002e-02	3.440773e-03	-7.658312e-03	-1.497190e-02	-1.841436e-02	-1.834159e-02	-1.555235e-02	-1.116397e-02	-6.374831e-03	-2.191130e-03	7.752253e-04	2.363336e-03	2.774267e-03	2.400882e-03	1.659047e-03	8.744955e-04	2.375888e-04	-1.881802e-04	-4.259128e-04	-5.359880e-04	-5.774137e-04	-5.897011e-04	-5.924574e-04	-5.929015e-04	-5.929497e-04	-5.929530e-04	-5.929531e-04
2.289137e-03	2.287572e-03	2.287255e-03	2.286875e-03	2.286417e-03	2.285867e-03	2.285206e-03	2.284411e-03	2.283455e-03	2.282306e-03	2.280925e-03	2.279265e-03	2.277270e-03	2.274871e-03	2.271988e-03	2.268522e-03	2.264357e-03	2.259352e-03	2.253337e-03	2.246111e-03	2.237429e-03	2.227000e-03	2.214475e-03	2.199437e-03	2.181384e-03	2.159720e-03	2.133731e-03	2.102570e-03	2.065226e-03	2.020503e-03	1.966983e-03	1.902998e-03	1.826589e-03	1.735467e-03	1.626981e-03	1.498079e-03	1.345289e-03	1.164712e-03	9.520463e-04	7.026610e-04	4.117313e-04	7.447755e-05	-3.134665e-04	-7.555094e-04	-1.253338e-03	-1.805894e-03	-2.408068e-03	-3.049116e-03	-3.710867e-03	-4.365842e-03	-4.975446e-03	-5.488325e-03	-5.838689e-03	-5.943660e-03	-5.697471e-03	-4.958774e-03	-3.526706e-03	-1.104184e-03	2.742866e-03	8.601713e-03	1.715217e-02	2.897094e-02	4.418837e-02	6.209641e-02	8.093022e-02	9.805818e-02	1.106285e-01	1.164263e-01	1.145315e-01	1.054779e-01	9.090467e-02	7.294551e-02	5.366913e-02	3.477632e-02	1.756139e-02	3.002738e-03	-8.169172e-03	-1.549614e-02	-1.888514e-02	-1.869598e-02	-1.574551e-02	-1.118057e-02	-6.232755e-03	-1.935376e-03	1.086115e-03	2.672904e-03	3.040214e-03	2.600515e-03	1.788234e-03	9.424083e-04	2.600043e-04	-1.948394e-04	-4.484421e-04	-5.657877e-04	-6.099376e-04	-6.230318e-04	-6.259691e-04	-6.264422e-04	-6.264936e-04	-6.264971e-04	-6.264972e-04
2.288579e-03	2.287018e-03	2.286702e-03	2.286323e-03	2.285867e-03	2.285318e-03	2.284659e-03	2.283866e-03	2.282913e-03	2.281768e-03	2.280391e-03	2.278735e-03	2.276745e-03	2.274353e-03	2.271478e-03	2.268023e-03	2.263870e-03	2.258879e-03	2.252882e-03	2.245676e-03	2.237018e-03	2.226619e-03	2.214130e-03	2.199134e-03	2.181131e-03	2.159528e-03	2.133612e-03	2.102537e-03	2.065296e-03	2.020695e-03	1.967320e-03	1.903505e-03	1.827295e-03	1.736407e-03	1.628192e-03	1.499603e-03	1.347170e-03	1.166995e-03	9.547748e-04	7.058706e-04	4.154448e-04	7.869421e-05	-3.087849e-04	-7.504569e-04	-1.248088e-03	-1.800728e-03	-2.403404e-03	-3.045537e-03	-3.709140e-03	-4.366902e-03	-4.980329e-03	-5.498021e-03	-5.853880e-03	-5.964318e-03	-5.722348e-03	-4.984886e-03	-3.549037e-03	-1.115948e-03	2.749010e-03	8.631318e-03	1.720591e-02	2.904194e-02	4.426171e-02	6.215218e-02	8.094982e-02	9.803140e-02	1.105577e-01	1.163257e-01	1.144217e-01	1.053793e-01	9.083244e-02	7.290749e-02	5.366716e-02	3.480836e-02	1.762301e-02	3.087443e-03	-8.070378e-03	-1.539478e-02	-1.879420e-02	-1.862771e-02	-1.570865e-02	-1.117810e-02	-6.261164e-03	-1.985864e-03	1.025001e-03	2.612201e-03	2.988183e-03	2.561574e-03	1.763168e-03	9.293979e-04	2.559405e-04	-1.931877e-04	-4.436711e-04	-5.595878e-04	-6.032023e-04	-6.161379e-04	-6.190396e-04	-6.195071e-04	-6.195578e-04	-6.195613e-04	-6.195614e-04
2.291356e-03	2.289775e-03	2.289456e-03	2.289071e-03	2.288609e-03	2.288054e-03	2.287386e-03	2.286583e-03	2.285618e-03	2.284457e-03	2.283062e-03	2.281385e-03	2.279370e-03	2.276947e-03	2.274035e-03	2.270535e-03	2.266328e-03	2.261273e-03	2.255199e-03	2.247900e-03	2.239132e-03	2.228600e-03	2.215951e-03	2.200764e-03	2.182533e-03	2.160657e-03	2.134415e-03	2.102952e-03	2.065249e-03	2.020098e-03	1.966073e-03	1.901492e-03	1.824381e-03	1.732439e-03	1.622999e-03	1.492997e-03	1.338950e-03	1.156955e-03	9.427161e-04	6.916216e-04	3.988918e-04	5.982479e-05	-3.298208e-04	-7.732658e-04	-1.271929e-03	-1.824390e-03	-2.425067e-03	-3.062653e-03	-3.718352e-03	-4.364102e-03	-4.960933e-03	-5.457614e-03	-5.789358e-03	-5.875632e-03	-5.614727e-03	-4.871110e-03	-3.450775e-03	-1.062645e-03	2.725357e-03	8.506300e-03	1.697614e-02	2.873671e-02	4.394525e-02	6.191051e-02	8.086343e-02	9.814473e-02	1.108607e-01	1.167574e-01	1.148930e-01	1.058022e-01	9.114226e-02	7.307036e-02	5.367528e-02	3.467055e-02	1.735820e-02	2.723490e-03	-8.494897e-03	-1.583030e-02	-1.918467e-02	-1.892023e-02	-1.586542e-02	-1.118625e-02	-6.135915e-03	-1.765418e-03	1.290993e-03	2.875900e-03	3.213816e-03	2.730048e-03	1.871161e-03	9.848840e-04	2.724769e-04	-2.015288e-04	-4.655875e-04	-5.877226e-04	-6.336669e-04	-6.472924e-04	-6.503489e-04	-6.508413e-04	-6.508947e-04	-6.508984e-04	-6.508985e-04
